28,7,3,0.8799229860305786
28,7,4,0.6655255556106567
28,8,0,1.2707140445709229
28,8,1,1.1121875047683716
28,8,2,1.593259334564209
28,8,3,1.2146868705749512
28,8,4,0.7670506238937378
28,9,0,0.9673328399658203
28,9,1,0.8804121017456055
28,9,2,1.1975325345993042
28,9,3,1.3752292394638062
28,9,4,1.040973424911499
28,10,0,0.606594979763031
28,10,1,0.8273646235466003
28,10,2,1.3158302307128906
28,10,3,1.0148212909698486
28,10,4,1.0029659271240234
28,11,0,0.6676627397537231
28,11,1,1.2566211223602295
28,11,2,1.2905248403549194
28,11,3,1.0495997667312622
28,11,4,1.0818548202514648
28,12,0,0.607741117477417
28,12,1,1.1636024713516235
28,12,2,1.1179453134536743
28,12,3,1.3276009559631348
28,12,4,1.156154990196228
28,13,0,0.7786750793457031
28,13,1,0.8857850432395935
28,13,2,1.3753582239151
28,13,3,1.2088896036148071
28,13,4,1.2203751802444458
28,14,0,0.8537915349006653
28,14,1,1.0325303077697754
28,14,2,1.4217199087142944
28,14,3,0.9749513864517212
28,14,4,0.9459161162376404
28,15,0,0.878810465335846
28,15,1,1.0309560298919678
28,15,2,1.5976858139038086
28,15,3,0.8200616240501404
28,15,4,0.9940352439880371
28,16,0,0.7491039633750916
28,16,1,0.6836636066436768
28,16,2,1.5264050960540771
28,16,3,1.1844422817230225
28,16,4,1.4007494449615479
28,17,0,0.9055806398391724
28,17,1,0.8064678311347961
28,17,2,1.3779361248016357
28,17,3,1.305415153503418
28,17,4,1.3352292776107788
28,18,0,1.1144168376922607
28,18,1,1.147336721420288
28,18,2,0.846256673336029
28,18,3,1.1912903785705566
28,18,4,1.2114206552505493
28,19,0,0.990125298500061
28,19,1,0.9940839409828186
28,19,2,0.6839063167572021
28,19,3,0.918825626373291
28,19,4,1.1323192119598389
28,20,0,0.9236651659011841
28,20,1,0.8241807222366333
28,20,2,0.43244293332099915
28,20,3,0.8353395462036133
28,20,4,1.2217851877212524
28,21,0,0.8576874136924744
28,21,1,0.973913311958313
28,21,2,0.9176160097122192
28,21,3,0.758683443069458
28,21,4,1.0683019161224365
28,22,0,0.8708849549293518
28,22,1,1.1898460388183594
28,22,2,1.0342992544174194
28,22,3,1.0295461416244507
28,22,4,1.351165771484375
28,23,0,0.7708755731582642
28,23,1,1.3625130653381348
28,23,2,1.0685088634490967
28,23,3,1.1278765201568604
28,23,4,1.2812683582305908
28,24,0,0.5767437815666199
28,24,1,1.5044281482696533
28,24,2,0.8275454044342041
28,24,3,1.0763481855392456
28,24,4,1.0797014236450195
28,25,0,0.45747748017311096
28,25,1,1.6303787231445312
28,25,2,1.0775296688079834
28,25,3,1.3422801494598389
28,25,4,1.2583069801330566
28,26,0,0.6996779441833496
28,26,1,1.2687638998031616
28,26,2,1.23603355884552
28,26,3,1.5663942098617554
28,26,4,1.4388155937194824
28,27,0,0.8658748269081116
28,27,1,0.8109639883041382
28,27,2,1.4635816812515259
28,27,3,0.9558916091918945
28,27,4,1.4226425886154175
28,28,0,1.03622305393219
28,28,1,0.8214937448501587
28,28,2,1.1777026653289795
28,28,3,1.2256014347076416
28,28,4,1.1492509841918945
28,29,0,0.9711900949478149
28,29,1,0.9928435683250427
28,29,2,1.1152726411819458
28,29,3,1.1035890579223633
28,29,4,0.9344121813774109
28,30,0,0.7334547638893127
28,30,1,0.9117021560668945
28,30,2,0.9352442026138306
28,30,3,1.158942699432373
28,30,4,0.9009853005409241
28,31,0,0.4653467535972595
28,31,1,1.083270788192749
28,31,2,1.0787737369537354
28,31,3,1.2666740417480469
28,31,4,1.0022540092468262
28,32,0,0.7273983359336853
28,32,1,1.474990963935852
28,32,2,0.9588611721992493
28,32,3,1.2114278078079224
28,32,4,1.0514864921569824
28,33,0,0.8455750346183777
28,33,1,1.3667112588882446
28,33,2,1.0566585063934326
28,33,3,0.8505375981330872
28,33,4,1.0763733386993408
28,34,0,0.5789124965667725
28,34,1,0.9380799531936646
28,34,2,0.9797782897949219
28,34,3,0.789749801158905
28,34,4,1.2635712623596191
28,35,0,0.6658993363380432
28,35,1,0.7204371690750122
28,35,2,1.0880330801010132
28,35,3,0.6688429713249207
28,35,4,1.4197416305541992
28,36,0,0.9901705384254456
28,36,1,1.0297825336456299
28,36,2,1.0925813913345337
28,36,3,1.1877362728118896
28,36,4,1.3825156688690186
28,37,0,1.3079049587249756
28,37,1,0.8233237266540527
28,37,2,1.2278971672058105
28,37,3,1.3089361190795898
28,37,4,1.2456891536712646
28,38,0,1.3632608652114868
28,38,1,0.7941781282424927
28,38,2,1.3367763757705688
28,38,3,1.080427646636963
28,38,4,1.4428547620773315
28,39,0,1.5246937274932861
28,39,1,0.9160180687904358
28,39,2,1.3504667282104492
28,39,3,0.690375566482544
28,39,4,1.5618112087249756
28,40,0,1.3300119638442993
28,40,1,0.9681602716445923
28,40,2,1.4857960939407349
28,40,3,0.8627032041549683
28,40,4,1.6503963470458984
28,41,0,1.0115832090377808
28,41,1,0.9316498041152954
28,41,2,1.2067080736160278
28,41,3,0.8796854615211487
28,41,4,1.5737428665161133
28,42,0,0.996839702129364
28,42,1,1.1270498037338257
28,42,2,1.3165984153747559
28,42,3,1.0935012102127075
28,42,4,1.213550329208374
28,43,0,1.0250072479248047
28,43,1,0.8926765322685242
28,43,2,1.4514175653457642
28,43,3,1.2484618425369263
28,43,4,1.1544820070266724
28,44,0,1.2125345468521118
28,44,1,0.6593388319015503
28,44,2,1.651322841644287
28,44,3,1.1900932788848877
28,44,4,1.3943240642547607
28,45,0,1.0138100385665894
28,45,1,0.5726839303970337
28,45,2,1.4774454832077026
28,45,3,1.4451466798782349
28,45,4,1.4975789785385132
28,46,0,0.5614368319511414
28,46,1,0.8215659260749817
28,46,2,1.5821102857589722
28,46,3,1.382157802581787
28,46,4,1.0236300230026245
28,47,0,0.6266136765480042
28,47,1,1.0415172576904297
28,47,2,1.2682913541793823
28,47,3,0.9335832595825195
28,47,4,0.8666073679924011
28,48,0,0.7044254541397095
28,48,1,1.0121551752090454
28,48,2,1.1676701307296753
28,48,3,0.8248218297958374
28,48,4,1.1521146297454834
28,49,0,0.5232471227645874
28,49,1,0.848983883857727
28,49,2,0.7465393543243408
28,49,3,1.0481011867523193
28,49,4,1.27286958694458
29,0,0,0.5539954900741577
29,0,1,0.896337628364563
29,0,2,1.0256026983261108
29,0,3,0.2989864647388458
29,0,4,1.0339884757995605
29,1,0,0.7680913805961609
29,1,1,1.5381548404693604
29,1,2,1.2666155099868774
29,1,3,0.632356584072113
29,1,4,1.5621837377548218
29,2,0,0.5873679518699646
29,2,1,1.444954752922058
29,2,2,1.014811396598816
29,2,3,0.7576068043708801
29,2,4,1.4091801643371582
29,3,0,0.5923767685890198
29,3,1,1.1631829738616943
29,3,2,1.1020679473876953
29,3,3,0.9759901165962219
29,3,4,1.1421334743499756
29,4,0,0.42778199911117554
29,4,1,0.9962833523750305
29,4,2,0.8852745294570923
29,4,3,1.0191097259521484
29,4,4,1.2676911354064941
29,5,0,0.5924867391586304
29,5,1,1.189941644668579
29,5,2,0.9502409100532532
29,5,3,0.9486254453659058
29,5,4,1.5086272954940796
29,6,0,1.0231349468231201
29,6,1,1.4417638778686523
29,6,2,1.449175238609314
29,6,3,0.8034918904304504
29,6,4,1.3222545385360718
29,7,0,1.2827693223953247
29,7,1,1.1383129358291626
29,7,2,1.8528364896774292
29,7,3,0.8039900660514832
29,7,4,0.7900232076644897
29,8,0,1.2043788433074951
29,8,1,1.0750434398651123
29,8,2,1.7581790685653687
29,8,3,1.235579252243042
29,8,4,0.7303661704063416
29,9,0,1.208030104637146
29,9,1,0.609363853931427
29,9,2,1.3899449110031128
29,9,3,1.2877967357635498
29,9,4,0.991150438785553
29,10,0,1.0735453367233276
29,10,1,0.6925952434539795
29,10,2,1.1006224155426025
29,10,3,0.7315635085105896
29,10,4,1.1094895601272583
29,11,0,0.9477893710136414
29,11,1,1.0568395853042603
29,11,2,1.2378730773925781
29,11,3,0.8407747149467468
29,11,4,1.4927719831466675
29,12,0,0.6609326004981995
29,12,1,1.4136853218078613
29,12,2,1.1548511981964111
29,12,3,1.172425389289856
29,12,4,1.2258986234664917
29,13,0,0.8541948199272156
29,13,1,1.338383436203003
29,13,2,0.9360170960426331
29,13,3,0.948390007019043
29,13,4,1.2780214548110962
29,14,0,1.2118607759475708
29,14,1,1.0470114946365356
29,14,2,1.124457836151123
29,14,3,0.7290327548980713
29,14,4,1.0003899335861206
29,15,0,1.2649250030517578
29,15,1,0.7488687634468079
29,15,2,1.4240280389785767
29,15,3,0.8240711092948914
29,15,4,1.2478030920028687
29,16,0,0.8397417664527893
29,16,1,0.6734352707862854
29,16,2,1.6876530647277832
29,16,3,0.9250287413597107
29,16,4,1.4707975387573242
29,17,0,0.6679079532623291
29,17,1,0.8725091218948364
29,17,2,1.2417495250701904
29,17,3,1.0561108589172363
29,17,4,1.3656158447265625
29,18,0,0.9592388868331909
29,18,1,0.9492876529693604
29,18,2,0.9385647177696228
29,18,3,0.9004579782485962
29,18,4,1.3368521928787231
29,19,0,1.0861940383911133
29,19,1,1.0494663715362549
29,19,2,1.0792121887207031
29,19,3,0.6680483818054199
29,19,4,1.0325138568878174
29,20,0,0.8131433725357056
29,20,1,0.8714034557342529
29,20,2,0.9237852692604065
29,20,3,0.8311499357223511
29,20,4,1.1684285402297974
29,21,0,0.7299121618270874
29,21,1,0.9133132696151733
29,21,2,0.7286887764930725
29,21,3,0.9656774401664734
29,21,4,1.3376332521438599
29,22,0,0.6675608158111572
29,22,1,0.8531169295310974
29,22,2,1.103246808052063
29,22,3,1.21803879737854
29,22,4,1.4513546228408813
29,23,0,0.726510226726532
29,23,1,1.0016207695007324
29,23,2,1.3720563650131226
29,23,3,0.9798959493637085
29,23,4,1.3882219791412354
29,24,0,0.5386379361152649
29,24,1,1.1470381021499634
29,24,2,0.9981207251548767
29,24,3,1.2335422039031982
29,24,4,1.5217394828796387
29,25,0,0.4654236435890198
29,25,1,1.5824484825134277
29,25,2,0.5224433541297913
29,25,3,1.3314152956008911
29,25,4,1.5101056098937988
29,26,0,0.7784189581871033
29,26,1,1.2830966711044312
29,26,2,0.9535629153251648
29,26,3,1.712867259979248
29,26,4,1.305653691291809
29,27,0,0.8467631936073303
29,27,1,0.6989928483963013
29,27,2,1.313410758972168
29,27,3,1.403917908668518
29,27,4,1.212093472480774
29,28,0,0.8253065347671509
29,28,1,0.48798826336860657
29,28,2,1.4773106575012207
29,28,3,1.1449259519577026
29,28,4,1.1365751028060913
29,29,0,0.8387615084648132
29,29,1,0.9317157864570618
29,29,2,1.393332839012146
29,29,3,1.4834545850753784
29,29,4,1.1516070365905762
29,30,0,0.5979962348937988
29,30,1,0.6425719857215881
29,30,2,1.157761812210083
29,30,3,1.472788691520691
29,30,4,1.0067226886749268
29,31,0,0.5134220719337463
29,31,1,0.7527477145195007
29,31,2,1.0697864294052124
29,31,3,1.44016432762146
29,31,4,1.0685343742370605
29,32,0,0.6928521394729614
29,32,1,1.3363462686538696
29,32,2,0.9660290479660034
29,32,3,1.4341872930526733
29,32,4,1.0499757528305054
29,33,0,0.7723763585090637
29,33,1,1.5060232877731323
29,33,2,1.0532187223434448
29,33,3,0.7702319025993347
29,33,4,1.2209352254867554
29,34,0,0.34428054094314575
29,34,1,0.8967633247375488
29,34,2,1.0910499095916748
29,34,3,0.8222578763961792
29,34,4,1.362362265586853
29,35,0,0.5315847396850586
29,35,1,0.7941274642944336
29,35,2,1.1965428590774536
29,35,3,0.590660572052002
29,35,4,1.3984483480453491
29,36,0,1.0279974937438965
29,36,1,0.9143743515014648
29,36,2,1.1454936265945435
29,36,3,1.0457977056503296
29,36,4,1.401050329208374
29,37,0,1.2501115798950195
29,37,1,0.699209988117218
29,37,2,1.36357581615448
29,37,3,1.2244821786880493
29,37,4,1.705081820487976
29,38,0,1.1981934309005737
29,38,1,0.8518165349960327
29,38,2,1.549214243888855
29,38,3,1.074091911315918
29,38,4,1.6827902793884277
29,39,0,1.2319893836975098
29,39,1,1.101234793663025
29,39,2,1.6899418830871582
29,39,3,0.70480877161026
29,39,4,1.4267957210540771
29,40,0,1.2133032083511353
29,40,1,1.1665855646133423
29,40,2,1.485552430152893
29,40,3,0.7411908507347107
29,40,4,1.4676470756530762
29,41,0,1.2655519247055054
29,41,1,0.9198769330978394
29,41,2,1.11341392993927
29,41,3,0.8780312538146973
29,41,4,1.1549092531204224
29,42,0,1.399787425994873
29,42,1,0.9515368938446045
29,42,2,1.0050816535949707
29,42,3,0.9928444623947144
29,42,4,1.121741533279419
29,43,0,1.3006243705749512
29,43,1,1.0841950178146362
29,43,2,1.1486849784851074
29,43,3,1.4872394800186157
29,43,4,1.301945686340332
29,44,0,1.1957699060440063
29,44,1,0.9788731336593628
29,44,2,1.3133008480072021
29,44,3,1.4725377559661865
29,44,4,1.400360345840454
29,45,0,0.8195614814758301
29,45,1,0.8647486567497253
29,45,2,1.2539390325546265
29,45,3,1.4801421165466309
29,45,4,1.1091291904449463
29,46,0,0.6357477307319641
29,46,1,0.8365893363952637
29,46,2,1.244093418121338
29,46,3,1.1946665048599243
29,46,4,0.8864109516143799
29,47,0,0.7362139225006104
29,47,1,0.8607898354530334
29,47,2,1.4709938764572144
29,47,3,0.9715951085090637
29,47,4,0.846449077129364
29,48,0,0.8058668375015259
29,48,1,1.199092984199524
29,48,2,1.284200668334961
29,48,3,0.9703648090362549
29,48,4,1.2407523393630981
29,49,0,0.7525879144668579
29,49,1,0.7789177894592285
29,49,2,1.049272060394287
29,49,3,1.1748372316360474
29,49,4,1.2234652042388916
30,0,0,0.5333673357963562
30,0,1,1.1565203666687012
30,0,2,0.6620659232139587
30,0,3,0.6198073625564575
30,0,4,1.2383747100830078
30,1,0,0.7216780185699463
30,1,1,1.5045031309127808
30,1,2,0.968062698841095
30,1,3,0.8614839911460876
30,1,4,1.74003005027771
30,2,0,0.8376677632331848
30,2,1,1.47271728515625
30,2,2,1.0217113494873047
30,2,3,1.0122708082199097
30,2,4,1.3859695196151733
30,3,0,0.8559066653251648
30,3,1,0.9725764989852905
30,3,2,0.7397755980491638
30,3,3,1.08327317237854
30,3,4,0.9109528660774231
30,4,0,0.919526994228363
30,4,1,0.9275455474853516
30,4,2,0.7015029191970825
30,4,3,0.9998966455459595
30,4,4,1.073659062385559
30,5,0,0.7835568785667419
30,5,1,1.2596653699874878
30,5,2,0.879166305065155
30,5,3,1.0112215280532837
30,5,4,1.5697022676467896
30,6,0,0.9780382513999939
30,6,1,1.3537224531173706
30,6,2,1.1257752180099487
30,6,3,1.0265415906906128
30,6,4,1.4151642322540283
30,7,0,1.3595832586288452
30,7,1,1.4268953800201416
30,7,2,1.7269164323806763
30,7,3,0.9006488919258118
30,7,4,0.9652930498123169
30,8,0,1.1837717294692993
30,8,1,1.1407663822174072
30,8,2,1.5959100723266602
30,8,3,1.1926337480545044
30,8,4,1.0581629276275635
30,9,0,1.2918758392333984
30,9,1,0.6822654008865356
30,9,2,0.9964811205863953
30,9,3,1.2118767499923706
30,9,4,1.1902287006378174
30,10,0,1.30299973487854
30,10,1,0.7947452664375305
30,10,2,1.2679661512374878
30,10,3,1.0965888500213623
30,10,4,1.3602486848831177
30,11,0,1.1768771409988403
30,11,1,1.1712666749954224
30,11,2,1.4750959873199463
30,11,3,1.039888620376587
30,11,4,1.2243725061416626
30,12,0,0.7858600616455078
30,12,1,1.5743824243545532
30,12,2,1.4009249210357666
30,12,3,1.1829098463058472
30,12,4,1.275484323501587
30,13,0,0.8296329379081726
30,13,1,1.4096215963363647
30,13,2,0.8486846685409546
30,13,3,1.1440918445587158
30,13,4,1.2232393026351929
30,14,0,1.0113742351531982
30,14,1,1.1386592388153076
30,14,2,0.901686429977417
30,14,3,0.9532877206802368
30,14,4,1.2057806253433228
30,15,0,0.9556456804275513
30,15,1,0.8728245496749878
30,15,2,1.080187201499939
30,15,3,1.1726559400558472
30,15,4,1.081398844718933
30,16,0,0.6284147500991821
30,16,1,0.8615542054176331
30,16,2,1.3874380588531494
30,16,3,1.2595893144607544
30,16,4,1.4890224933624268
30,17,0,0.7338795065879822
30,17,1,0.8232409954071045
30,17,2,1.3320209980010986
30,17,3,1.237860083580017
30,17,4,1.4857980012893677
30,18,0,1.1537829637527466
30,18,1,0.9127550721168518
30,18,2,1.1987801790237427
30,18,3,1.145999789237976
30,18,4,1.467313528060913
30,19,0,1.0982177257537842
30,19,1,1.033903956413269
30,19,2,1.0127371549606323
30,19,3,0.982357919216156
30,19,4,1.3750399351119995
30,20,0,0.8629027605056763
30,20,1,1.1384273767471313
30,20,2,1.0219545364379883
30,20,3,0.9037922024726868
30,20,4,1.3635905981063843
30,21,0,0.5194373726844788
30,21,1,0.9502548575401306
30,21,2,0.6341856718063354
30,21,3,1.1082916259765625
30,21,4,1.6143957376480103
30,22,0,0.7449617981910706
30,22,1,0.9976508021354675
30,22,2,0.8165574073791504
30,22,3,1.2588200569152832
30,22,4,1.5098609924316406
30,23,0,0.7848814129829407
30,23,1,1.048500657081604
30,23,2,1.0817193984985352
30,23,3,1.0986131429672241
30,23,4,1.5982569456100464
30,24,0,0.7624310255050659
30,24,1,0.885681688785553
30,24,2,0.9806531667709351
30,24,3,1.1862865686416626
30,24,4,1.5379964113235474
30,25,0,0.9948717355728149
30,25,1,0.9725959300994873
30,25,2,0.8877487778663635
30,25,3,1.3581331968307495
30,25,4,1.5656569004058838
30,26,0,0.9760982394218445
30,26,1,0.9672339558601379
30,26,2,0.853969931602478
30,26,3,1.4419395923614502
30,26,4,1.4879695177078247
30,27,0,1.1300342082977295
30,27,1,0.8988450169563293
30,27,2,1.0656228065490723
30,27,3,1.3857293128967285
30,27,4,1.3887332677841187
30,28,0,1.0533881187438965
30,28,1,0.8836967349052429
30,28,2,1.705248236656189
30,28,3,1.4025940895080566
30,28,4,1.4293334484100342
30,29,0,0.7412219047546387
30,29,1,0.7602993845939636
30,29,2,1.3496036529541016
30,29,3,1.3106420040130615
30,29,4,1.4240756034851074
30,30,0,0.5234465599060059
30,30,1,0.8899677991867065
30,30,2,1.1528455018997192
30,30,3,1.2960307598114014
30,30,4,1.2916443347930908
30,31,0,0.4471304416656494
30,31,1,0.7940948605537415
30,31,2,1.1340917348861694
30,31,3,1.5478802919387817
30,31,4,1.1604645252227783
30,32,0,0.9491955637931824
30,32,1,1.0997401475906372
30,32,2,1.1122134923934937
30,32,3,1.4304836988449097
30,32,4,0.9751657247543335
30,33,0,0.8693110942840576
30,33,1,1.057973861694336
30,33,2,0.8090813755989075
30,33,3,1.1204432249069214
30,33,4,0.9777108430862427
30,34,0,0.6334783434867859
30,34,1,1.0271635055541992
30,34,2,1.0263872146606445
30,34,3,1.0505504608154297
30,34,4,1.1497488021850586
30,35,0,0.6249948143959045
30,35,1,1.0623939037322998
30,35,2,1.1718887090682983
30,35,3,0.8797619342803955
30,35,4,1.3965405225753784
30,36,0,0.6477300524711609
30,36,1,1.2957007884979248
30,36,2,1.207497239112854
30,36,3,0.854802131652832
30,36,4,1.4661874771118164
30,37,0,0.9849464893341064
30,37,1,1.1241002082824707
30,37,2,1.2657614946365356
30,37,3,1.1465102434158325
30,37,4,1.6853523254394531
30,38,0,1.064932107925415
30,38,1,1.071654200553894
30,38,2,1.5068026781082153
30,38,3,1.2191609144210815
30,38,4,1.6805099248886108
30,39,0,0.9164819717407227
30,39,1,1.3591036796569824
30,39,2,1.9885509014129639
30,39,3,0.8329969048500061
30,39,4,1.776902437210083
30,40,0,0.7627410888671875
30,40,1,1.3386870622634888
30,40,2,1.6145316362380981
30,40,3,0.5152150392532349
30,40,4,1.465841293334961
30,41,0,0.8067898154258728
30,41,1,1.1990598440170288
30,41,2,1.3507294654846191
30,41,3,0.7667583227157593
30,41,4,0.9697141647338867
30,42,0,1.1300283670425415
30,42,1,1.0230093002319336
30,42,2,1.059355616569519
30,42,3,1.132416844367981
30,42,4,0.8704853057861328
30,43,0,1.2750554084777832
30,43,1,1.0706945657730103
30,43,2,1.0851987600326538
30,43,3,1.567640781402588
30,43,4,0.8409756422042847
30,44,0,1.15766179561615
30,44,1,1.048510193824768
30,44,2,0.8955527544021606
30,44,3,1.3363261222839355
30,44,4,1.1684024333953857
30,45,0,0.860392689704895
30,45,1,1.044222354888916
30,45,2,1.0371513366699219
30,45,3,1.1854902505874634
30,45,4,1.2723984718322754
30,46,0,0.7680866718292236
30,46,1,1.017248272895813
30,46,2,0.9848424792289734
30,46,3,1.0470224618911743
30,46,4,1.0420955419540405
30,47,0,1.0508946180343628
30,47,1,1.278133511543274
30,47,2,1.2045882940292358
30,47,3,1.119443416595459
30,47,4,1.0294808149337769
30,48,0,0.9103501439094543
30,48,1,1.196286678314209
30,48,2,1.1288918256759644
30,48,3,1.240455985069275
30,48,4,1.0876655578613281
30,49,0,0.5347213745117188
30,49,1,0.956217885017395
30,49,2,0.9905728101730347
30,49,3,1.224726676940918
30,49,4,0.9356427192687988
31,0,0,0.6011079549789429
31,0,1,0.9508466720581055
31,0,2,0.6937445998191833
31,0,3,0.6867891550064087
31,0,4,1.0259934663772583
31,1,0,1.0117939710617065
31,1,1,1.4234821796417236
31,1,2,1.051622986793518
31,1,3,1.0385923385620117
31,1,4,1.4520611763000488
31,2,0,1.052846074104309
31,2,1,1.4145054817199707
31,2,2,0.9410645365715027
31,2,3,1.1556810140609741
31,2,4,1.1795076131820679
31,3,0,1.2095907926559448
31,3,1,1.2379586696624756
31,3,2,0.7376370429992676
31,3,3,1.0293501615524292
31,3,4,0.7852518558502197
31,4,0,1.2397938966751099
31,4,1,0.9037075638771057
31,4,2,0.6138216257095337
31,4,3,0.7769591212272644
31,4,4,0.7180632948875427
31,5,0,1.029935598373413
31,5,1,0.9525139331817627
31,5,2,0.8549906015396118
31,5,3,0.9815054535865784
31,5,4,1.5064008235931396
31,6,0,1.0682623386383057
31,6,1,1.1300315856933594
31,6,2,1.2846238613128662
31,6,3,0.8030692934989929
31,6,4,1.651797890663147
